四,04/26/2018,1517.96
三,04/25/2018,1460.17
二,04/24/2018,1460.09
一,04/23/2018,1517.86
五,04/20/2018,1527.49
四,04/19/2018,1556.91
三,04/18/2018,1527.84
二,04/17/2018,1503.83
一,04/16/2018,1441.5
五,04/13/2018,1430.79
四,04/12/2018,1448.5
三,04/11/2018,1427.05
二,04/10/2018,1436.22
一,04/09/2018,1406.08
五,04/06/2018,1405.23
四,04/05/2018,1451.75
三,04/04/2018,1410.57
二,04/03/2018,1392.05
一,04/02/2018,1371.99
四,03/29/2018,1447.34
三,03/28/2018,1431.42
二,03/27/2018,1497.05
一,03/26/2018,1555.86
五,03/23/2018,1495.56
四,03/22/2018,1544.92
三,03/21/2018,1581.86
二,03/20/2018,1586.51
一,03/19/2018,1544.93
五,03/16/2018,1571.68
四,03/15/2018,1582.32
三,03/14/2018,1591.0
二,03/13/2018,1588.18
一,03/12/2018,1598.39
五,03/09/2018,1578.89
四,03/08/2018,1551.86
三,03/07/2018,1545.0
二,03/06/2018,1537.64
一,03/05/2018,1523.61
五,03/02/2018,1500.25
四,03/01/2018,1493.45
三,02/28/2018,1512.45
二,02/27/2018,1511.98
一,02/26/2018,1521.95
五,02/23/2018,1500.0
四,02/22/2018,1485.34
三,02/21/2018,1482.92
二,02/20/2018,1468.35
五,02/16/2018,1448.69
四,02/15/2018,1461.76
三,02/14/2018,1451.05
二,02/13/2018,1414.51
一,02/12/2018,1386.23
五,02/09/2018,1339.6
四,02/08/2018,1350.5
三,02/07/2018,1416.78
二,02/06/2018,1442.84
一,02/05/2018,1390.0
五,02/02/2018,1429.95
四,02/01/2018,1390.0
三,01/31/2018,1450.89
二,01/30/2018,1437.82
一,01/29/2018,1417.68
五,01/26/2018,1402.05
四,01/25/2018,1377.95
三,01/24/2018,1357.51
二,01/23/2018,1362.54
一,01/22/2018,1327.31
五,01/19/2018,1294.58
四,01/18/2018,1293.32
三,01/17/2018,1295.0
二,01/16/2018,1304.86
五,01/12/2018,1305.2
四,01/11/2018,1276.68
三,01/10/2018,1254.33
二,01/09/2018,1252.7
一,01/08/2018,1246.87
五,01/05/2018,1229.14
四,01/04/2018,1209.59
三,01/03/2018,1204.2
二,01/02/2018,1189.01
五,12/29/2017,1169.47
四,12/28/2017,1186.1
三,12/27/2017,1182.26
二,12/26/2017,1176.76
五,12/22/2017,1168.36
四,12/21/2017,1174.76
三,12/20/2017,1177.62
二,12/19/2017,1187.38
一,12/18/2017,1190.58
五,12/15/2017,1179.14
四,12/14/2017,1174.26
三,12/13/2017,1164.13
二,12/12/2017,1165.08
一,12/11/2017,1168.92
五,12/08/2017,1162.0
四,12/07/2017,1159.79
三,12/06/2017,1152.35
二,12/05/2017,1141.57
一,12/04/2017,1133.95
五,12/01/2017,1162.35
四,11/30/2017,1176.75
三,11/29/2017,1161.27
二,11/28/2017,1193.6
一,11/27/2017,1195.83
五,11/24/2017,1186.0
三,11/22/2017,1156.16
二,11/21/2017,1139.49
一,11/20/2017,1126.31
五,11/17/2017,1129.88
四,11/16/2017,1137.29
三,11/15/2017,1126.69
二,11/14/2017,1136.84
一,11/13/2017,1129.17
五,11/10/2017,1125.35
四,11/09/2017,1129.13
三,11/08/2017,1132.88
二,11/07/2017,1123.17
一,11/06/2017,1120.66
五,11/03/2017,1111.6
四,11/02/2017,1094.22
三,11/01/2017,1103.68
二,10/31/2017,1105.28
一,10/30/2017,1110.85
五,10/27/2017,1100.95
四,10/26/2017,972.43
三,10/25/2017,972.91
二,10/24/2017,975.9
一,10/23/2017,966.3
五,10/20/2017,982.91
四,10/19/2017,986.61
三,10/18/2017,997.0
二,10/17/2017,1009.13
一,10/16/2017,1006.34
五,10/13/2017,1002.94
四,10/12/2017,1000.93
三,10/11/2017,995.0
二,10/10/2017,987.2
一,10/09/2017,990.99
五,10/06/2017,989.58
四,10/05/2017,980.85
三,10/04/2017,965.45
二,10/03/2017,957.1
一,10/02/2017,959.19
五,09/29/2017,961.35
四,09/28/2017,956.4
三,09/27/2017,950.87
二,09/26/2017,938.6
一,09/25/2017,939.79
五,09/22/2017,955.1
四,09/21/2017,964.65
三,09/20/2017,973.21
二,09/19/2017,969.86
一,09/18/2017,974.19
五,09/15/2017,986.79
四,09/14/2017,992.21
三,09/13/2017,999.6
二,09/12/2017,982.58
一,09/11/2017,977.96
五,09/08/2017,965.9
四,09/07/2017,979.47
三,09/06/2017,967.8
二,09/05/2017,965.27
五,09/01/2017,978.25
四,08/31/2017,980.6
三,08/30/2017,967.59
二,08/29/2017,954.06
一,08/28/2017,946.02
五,08/25/2017,945.26
四,08/24/2017,952.45
三,08/23/2017,958.0
二,08/22/2017,966.9
一,08/21/2017,953.29
五,08/18/2017,958.47
四,08/17/2017,960.57
三,08/16/2017,978.18
二,08/15/2017,982.74
一,08/14/2017,983.3
五,08/11/2017,967.99
四,08/10/2017,956.92
三,08/09/2017,982.01
二,08/08/2017,989.84
一,08/07/2017,992.27
五,08/04/2017,987.58
四,08/03/2017,986.92
三,08/02/2017,995.89
二,08/01/2017,996.19
一,07/31/2017,987.78
五,07/28/2017,1020.04
四,07/27/2017,1046.0
三,07/26/2017,1052.8
二,07/25/2017,1039.87
一,07/24/2017,1038.95
五,07/21/2017,1025.67
四,07/20/2017,1028.7
三,07/19/2017,1026.87
二,07/18/2017,1024.45
一,07/17/2017,1010.04
五,07/14/2017,1001.81
四,07/13/2017,1000.63
三,07/12/2017,1006.51
二,07/11/2017,994.13
一,07/10/2017,996.47
五,07/07/2017,978.76
四,07/06/2017,965.14
三,07/05/2017,971.4
一,07/03/2017,953.66
五,06/30/2017,968.0
四,06/29/2017,975.93
三,06/28/2017,990.33
二,06/27/2017,976.78
一,06/26/2017,993.98
五,06/23/2017,1003.74
四,06/22/2017,1001.3
三,06/21/2017,1002.23
二,06/20/2017,992.59
一,06/19/2017,995.17
五,06/16/2017,987.71
四,06/15/2017,964.17
三,06/14/2017,976.47
二,06/13/2017,980.79
一,06/12/2017,964.91
五,06/09/2017,978.31
四,06/08/2017,1010.27
三,06/07/2017,1010.07
二,06/06/2017,1003.0
一,06/05/2017,1011.34
五,06/02/2017,1006.73
四,06/01/2017,995.95
三,05/31/2017,994.62
二,05/30/2017,996.7
五,05/26/2017,995.78
四,05/25/2017,993.38
三,05/24/2017,980.35
二,05/23/2017,971.54
一,05/22/2017,970.67
五,05/19/2017,959.84
四,05/18/2017,958.49
三,05/17/2017,944.76
二,05/16/2017,966.07
一,05/15/2017,957.97
五,05/12/2017,961.35
四,05/11/2017,947.62
三,05/10/2017,948.95
二,05/09/2017,952.82
一,05/08/2017,949.04
五,05/05/2017,934.15
四,05/04/2017,937.53
三,05/03/2017,941.03
二,05/02/2017,946.94
一,05/01/2017,948.23
五,04/28/2017,924.99
四,04/27/2017,918.38
三,04/26/2017,909.29
二,04/25/2017,907.62
一,04/24/2017,907.41
五,04/21/2017,898.53
四,04/20/2017,902.06
三,04/19/2017,899.2
二,04/18/2017,903.78
一,04/17/2017,901.99
四,04/13/2017,884.67
三,04/12/2017,896.23
二,04/11/2017,902.36
一,04/10/2017,907.04
五,04/07/2017,894.88
四,04/06/2017,898.28
三,04/05/2017,909.28
二,04/04/2017,906.83
一,04/03/2017,891.51
五,03/31/2017,886.54
四,03/30/2017,876.34
三,03/29/2017,874.32
二,03/28/2017,856.0
一,03/27/2017,846.82
五,03/24/2017,845.61
四,03/23/2017,847.38
三,03/22/2017,848.06
二,03/21/2017,843.2
一,03/20/2017,856.97
五,03/17/2017,852.31
四,03/16/2017,853.42
三,03/15/2017,852.97
二,03/14/2017,852.53
一,03/13/2017,854.59
五,03/10/2017,852.46
四,03/09/2017,853.0
三,03/08/2017,850.5
二,03/07/2017,846.02
一,03/06/2017,846.61
五,03/03/2017,849.88
四,03/02/2017,848.91
三,03/01/2017,853.08
二,02/28/2017,845.04
一,02/27/2017,848.64
五,02/24/2017,845.24
四,02/23/2017,852.19
三,02/22/2017,855.61
二,02/21/2017,856.44
五,02/17/2017,845.07
四,02/16/2017,844.14
三,02/15/2017,842.7
二,02/14/2017,836.39
一,02/13/2017,836.53
五,02/10/2017,827.46
四,02/09/2017,821.36
三,02/08/2017,819.71
二,02/07/2017,812.5
一,02/06/2017,807.64
五,02/03/2017,810.2
四,02/02/2017,839.95
三,02/01/2017,832.35
二,01/31/2017,823.48
一,01/30/2017,830.38
五,01/27/2017,835.77
四,01/26/2017,839.15
三,01/25/2017,836.52
二,01/24/2017,822.44
一,01/23/2017,817.88
五,01/20/2017,808.33
四,01/19/2017,809.04
三,01/18/2017,807.48
二,01/17/2017,809.72
五,01/13/2017,817.14
四,01/12/2017,813.64
三,01/11/2017,799.02
二,01/10/2017,795.9
一,01/09/2017,796.92
五,01/06/2017,795.99
四,01/05/2017,780.45
三,01/04/2017,757.18
二,01/03/2017,753.67
五,12/30/2016,749.87
四,12/29/2016,765.15
三,12/28/2016,772.13
二,12/27/2016,771.4
五,12/23/2016,760.59
四,12/22/2016,766.34
三,12/21/2016,770.6
二,12/20/2016,771.22
一,12/19/2016,766.0
五,12/16/2016,757.77
四,12/15/2016,761.0
三,12/14/2016,768.82
二,12/13/2016,774.34
一,12/12/2016,760.12
五,12/09/2016,768.66
四,12/08/2016,767.33
三,12/07/2016,770.42
二,12/06/2016,764.72
一,12/05/2016,759.36
五,12/02/2016,740.34
四,12/01/2016,743.65
三,11/30/2016,750.57
二,11/29/2016,762.52
一,11/28/2016,766.77
五,11/25/2016,780.37
三,11/23/2016,780.12
二,11/22/2016,785.33
一,11/21/2016,780.0
五,11/18/2016,760.16
四,11/17/2016,756.4
三,11/16/2016,746.49
二,11/15/2016,743.24
一,11/14/2016,719.07
五,11/11/2016,739.01
四,11/10/2016,742.38
三,11/09/2016,771.88
二,11/08/2016,787.75
一,11/07/2016,784.93
五,11/04/2016,755.05
四,11/03/2016,767.03
三,11/02/2016,765.56
二,11/01/2016,785.41
一,10/31/2016,789.82
五,10/28/2016,776.32
四,10/27/2016,818.36
三,10/26/2016,822.59
二,10/25/2016,835.18
一,10/24/2016,838.09
五,10/21/2016,818.99
四,10/20/2016,810.32
三,10/19/2016,817.69
二,10/18/2016,817.65
一,10/17/2016,812.95
五,10/14/2016,822.96
四,10/13/2016,829.28
三,10/12/2016,834.09
二,10/11/2016,831.0
一,10/10/2016,841.71
五,10/07/2016,839.43
四,10/06/2016,841.66
三,10/05/2016,844.36
二,10/04/2016,834.03
一,10/03/2016,836.74
五,09/30/2016,837.31
四,09/29/2016,829.05
三,09/28/2016,828.72
二,09/27/2016,816.11
一,09/26/2016,799.16
五,09/23/2016,805.75
四,09/22/2016,804.7
三,09/21/2016,789.74
二,09/20/2016,780.22
一,09/19/2016,775.1
五,09/16/2016,778.52
四,09/15/2016,769.69
三,09/14/2016,761.09
二,09/13/2016,761.01
一,09/12/2016,771.49
五,09/09/2016,760.14
四,09/08/2016,784.06
三,09/07/2016,784.48
二,09/06/2016,788.87
五,09/02/2016,772.44
四,09/01/2016,770.62
三,08/31/2016,769.16
二,08/30/2016,767.58
一,08/29/2016,771.29
五,08/26/2016,769.0
四,08/25/2016,759.22
三,08/24/2016,757.25
二,08/23/2016,762.45
一,08/22/2016,759.48
五,08/19/2016,757.31
四,08/18/2016,764.46
三,08/17/2016,764.63
二,08/16/2016,764.04
一,08/15/2016,768.49
五,08/12/2016,772.56
四,08/11/2016,771.24
三,08/10/2016,768.56
二,08/09/2016,768.31
一,08/08/2016,766.56
五,08/05/2016,765.98
四,08/04/2016,760.77
三,08/03/2016,754.64
二,08/02/2016,760.58
一,08/01/2016,767.74
五,07/29/2016,758.81
四,07/28/2016,752.61
三,07/27/2016,736.67
二,07/26/2016,735.59
一,07/25/2016,739.61
五,07/22/2016,744.86
四,07/21/2016,744.43
三,07/20/2016,745.72
二,07/19/2016,739.95
一,07/18/2016,736.07
五,07/15/2016,735.44
四,07/14/2016,741.2
三,07/13/2016,742.63
二,07/12/2016,748.21
一,07/11/2016,753.78
五,07/08/2016,745.81
四,07/07/2016,736.57
三,07/06/2016,737.61
二,07/05/2016,728.1
五,07/01/2016,725.68
四,06/30/2016,715.62
三,06/29/2016,715.6
二,06/28/2016,707.95
一,06/27/2016,691.36
五,06/24/2016,698.96
四,06/23/2016,722.08
三,06/22/2016,710.6
二,06/21/2016,715.82
一,06/20/2016,714.01
五,06/17/2016,706.39
四,06/16/2016,717.51
三,06/15/2016,714.26
二,06/14/2016,719.3
一,06/13/2016,715.24
五,06/10/2016,717.91
四,06/09/2016,727.65
三,06/08/2016,726.64
二,06/07/2016,723.74
一,06/06/2016,726.73
五,06/03/2016,725.54
四,06/02/2016,728.24
三,06/01/2016,719.44
二,05/31/2016,722.79
五,05/27/2016,712.24
四,05/26/2016,714.91
三,05/25/2016,708.35
二,05/24/2016,704.2
一,05/23/2016,696.75
五,05/20/2016,702.8
四,05/19/2016,698.52
三,05/18/2016,697.45
二,05/17/2016,695.27
一,05/16/2016,710.66
五,05/13/2016,709.92
四,05/12/2016,717.93
三,05/11/2016,713.23
二,05/10/2016,703.07
一,05/09/2016,679.75
五,05/06/2016,673.95
四,05/05/2016,659.09
三,05/04/2016,670.9
二,05/03/2016,671.32
一,05/02/2016,683.85
五,04/29/2016,659.59
四,04/28/2016,602.0
三,04/27/2016,606.57
二,04/26/2016,616.88
一,04/25/2016,626.2
五,04/22/2016,620.5
四,04/21/2016,631.0
三,04/20/2016,632.99
二,04/19/2016,627.9
一,04/18/2016,635.35
五,04/15/2016,625.89
四,04/14/2016,620.75
三,04/13/2016,614.82
二,04/12/2016,603.17
一,04/11/2016,595.93
五,04/08/2016,594.6
四,04/07/2016,591.43
三,04/06/2016,602.08
二,04/05/2016,586.14
一,04/04/2016,593.19
五,04/01/2016,598.5
四,03/31/2016,593.64
三,03/30/2016,598.69
二,03/29/2016,593.86
一,03/28/2016,579.87
四,03/24/2016,582.95
三,03/23/2016,569.63
二,03/22/2016,560.48
一,03/21/2016,553.98
五,03/18/2016,552.08
四,03/17/2016,559.44
三,03/16/2016,574.27
二,03/15/2016,577.02
一,03/14/2016,573.37
五,03/11/2016,569.61
四,03/10/2016,558.93
三,03/09/2016,559.47
二,03/08/2016,560.26
一,03/07/2016,562.8
五,03/04/2016,575.14
四,03/03/2016,577.49
三,03/02/2016,580.21
二,03/01/2016,579.04
一,02/29/2016,552.52
五,02/26/2016,555.23
四,02/25/2016,555.15
三,02/24/2016,554.04
二,02/23/2016,552.94
一,02/22/2016,559.5
五,02/19/2016,534.9
四,02/18/2016,525.0
三,02/17/2016,534.1
二,02/16/2016,521.1
五,02/12/2016,507.08
四,02/11/2016,503.82
三,02/10/2016,490.48
二,02/09/2016,482.07
一,02/08/2016,488.1
五,02/05/2016,502.13
四,02/04/2016,536.26
三,02/03/2016,531.07
二,02/02/2016,552.1
一,02/01/2016,574.81
五,01/29/2016,587.0
四,01/28/2016,635.35
三,01/27/2016,583.35
二,01/26/2016,601.25
一,01/25/2016,596.53
五,01/22/2016,596.38
四,01/21/2016,575.02
三,01/20/2016,571.77
二,01/19/2016,574.48
五,01/15/2016,570.18
四,01/14/2016,593.0
三,01/13/2016,581.81
二,01/12/2016,617.89
一,01/11/2016,617.74
五,01/08/2016,607.05
四,01/07/2016,607.94
三,01/06/2016,632.65
二,01/05/2016,633.79
一,01/04/2016,636.99
四,12/31/2015,675.89
三,12/30/2015,689.07
二,12/29/2015,693.97
一,12/28/2015,675.2
四,12/24/2015,662.79
三,12/23/2015,663.7
二,12/22/2015,663.15
一,12/21/2015,664.51
五,12/18/2015,664.14
四,12/17/2015,670.65
三,12/16/2015,675.77
二,12/15/2015,658.64
一,12/14/2015,657.91
五,12/11/2015,640.15
四,12/10/2015,662.32
三,12/09/2015,664.79
二,12/08/2015,677.33
一,12/07/2015,669.83
五,12/04/2015,672.64
四,12/03/2015,666.25
三,12/02/2015,676.01
二,12/01/2015,679.06
一,11/30/2015,664.8
五,11/27/2015,673.26
三,11/25/2015,675.34
二,11/24/2015,671.15
一,11/23/2015,678.99
五,11/20/2015,668.45
四,11/19/2015,661.27
三,11/18/2015,663.54
二,11/17/2015,643.3
一,11/16/2015,647.81
五,11/13/2015,642.35
四,11/12/2015,665.6
三,11/11/2015,673.25
二,11/10/2015,659.68
一,11/09/2015,655.49
五,11/06/2015,659.37
四,11/05/2015,655.65
三,11/04/2015,640.95
二,11/03/2015,625.31
一,11/02/2015,628.35
五,10/30/2015,625.9
四,10/29/2015,626.55
三,10/28/2015,617.1
二,10/27/2015,611.01
一,10/26/2015,608.61
五,10/23/2015,599.03
四,10/22/2015,563.91
三,10/21/2015,555.77
二,10/20/2015,560.88
一,10/19/2015,573.15
五,10/16/2015,570.76
四,10/15/2015,562.44
三,10/14/2015,544.83
二,10/13/2015,548.9
一,10/12/2015,550.19
五,10/09/2015,539.8
四,10/08/2015,533.16
三,10/07/2015,541.94
二,10/06/2015,537.48
一,10/05/2015,543.68
五,10/02/2015,532.54
四,10/01/2015,520.72
三,09/30/2015,511.89
二,09/29/2015,496.07
一,09/28/2015,504.06
五,09/25/2015,524.25
四,09/24/2015,533.75
三,09/23/2015,536.07
二,09/22/2015,538.4
一,09/21/2015,548.39
五,09/18/2015,540.26
四,09/17/2015,538.87
三,09/16/2015,527.39
二,09/15/2015,522.37
一,09/14/2015,521.38
五,09/11/2015,529.44
四,09/10/2015,522.24
三,09/09/2015,516.89
二,09/08/2015,517.54
五,09/04/2015,499.0
四,09/03/2015,504.72
三,09/02/2015,510.55
二,09/01/2015,496.54
一,08/31/2015,512.89
五,08/28/2015,518.01
四,08/27/2015,518.37
三,08/26/2015,500.77
二,08/25/2015,466.37
一,08/24/2015,463.37
五,08/21/2015,494.47
四,08/20/2015,515.78
三,08/19/2015,532.92
二,08/18/2015,535.02
一,08/17/2015,535.22
五,08/14/2015,531.52
四,08/13/2015,529.66
三,08/12/2015,525.91
二,08/11/2015,527.46
一,08/10/2015,524.0
五,08/07/2015,522.62
四,08/06/2015,529.46
三,08/05/2015,537.01
二,08/04/2015,531.9
一,08/03/2015,535.03
五,07/31/2015,536.15
四,07/30/2015,536.76
三,07/29/2015,529.0
二,07/28/2015,526.03
一,07/27/2015,531.41
五,07/24/2015,529.42
四,07/23/2015,482.18
三,07/22/2015,488.27
二,07/21/2015,488.0
一,07/20/2015,488.1
五,07/17/2015,483.01
四,07/16/2015,475.48
三,07/15/2015,461.19
二,07/14/2015,465.57
一,07/13/2015,455.57
五,07/10/2015,443.51
四,07/09/2015,434.39
三,07/08/2015,429.7
二,07/07/2015,436.72
一,07/06/2015,436.04
四,07/02/2015,437.71
三,07/01/2015,437.39
二,06/30/2015,434.09
一,06/29/2015,429.86
五,06/26/2015,438.1
四,06/25/2015,440.1
三,06/24/2015,440.84
二,06/23/2015,445.99
一,06/22/2015,436.29
五,06/19/2015,434.92
四,06/18/2015,439.39
三,06/17/2015,427.81
二,06/16/2015,427.26
一,06/15/2015,423.67
五,06/12/2015,429.92
四,06/11/2015,432.97
三,06/10/2015,430.77
二,06/09/2015,425.48
一,06/08/2015,423.5
五,06/05/2015,426.95
四,06/04/2015,430.78
三,06/03/2015,436.59
二,06/02/2015,430.99
一,06/01/2015,430.92
五,05/29/2015,429.23
四,05/28/2015,426.57
三,05/27/2015,431.42
二,05/26/2015,425.47
五,05/22/2015,427.63
四,05/21/2015,431.63
三,05/20/2015,423.86
二,05/19/2015,421.71
一,05/18/2015,425.24
五,05/15/2015,426.0
四,05/14/2015,432.28
三,05/13/2015,426.87
二,05/12/2015,431.02
一,05/11/2015,432.85
五,05/08/2015,433.69
四,05/07/2015,426.88
三,05/06/2015,419.1
二,05/05/2015,421.19
一,05/04/2015,423.04
五,05/01/2015,422.87
四,04/30/2015,421.78
三,04/29/2015,429.37
二,04/28/2015,429.31
一,04/27/2015,438.56
五,04/24/2015,445.1
四,04/23/2015,389.99
三,04/22/2015,389.8
二,04/21/2015,391.18
一,04/20/2015,389.51
五,04/17/2015,375.56
四,04/16/2015,386.04
三,04/15/2015,383.45
二,04/14/2015,385.11
一,04/13/2015,382.36
五,04/10/2015,382.65
四,04/09/2015,383.54
三,04/08/2015,381.2
二,04/07/2015,374.41
一,04/06/2015,377.04
四,04/02/2015,372.25
三,04/01/2015,370.255
二,03/31/2015,372.1
一,03/30/2015,374.59
五,03/27/2015,370.56
四,03/26/2015,367.35
三,03/25/2015,370.96
二,03/24/2015,374.09
一,03/23/2015,375.11
五,03/20/2015,378.49
四,03/19/2015,373.24
三,03/18/2015,375.135
二,03/17/2015,371.92
一,03/16/2015,373.35
五,03/13/2015,370.58
四,03/12/2015,374.24
三,03/11/2015,366.37
二,03/10/2015,369.51
一,03/09/2015,378.56
五,03/06/2015,380.09
四,03/05/2015,387.83
三,03/04/2015,382.72
二,03/03/2015,384.61
一,03/02/2015,385.655
五,02/27/2015,380.16
四,02/26/2015,384.8
三,02/25/2015,385.37
二,02/24/2015,378.59
一,02/23/2015,380.14
五,02/20/2015,383.66
四,02/19/2015,378.995
三,02/18/2015,373.37
二,02/17/2015,375.43
五,02/13/2015,381.83
四,02/12/2015,377.17
三,02/11/2015,375.14
二,02/10/2015,372.995
一,02/09/2015,370.56
五,02/06/2015,374.28
四,02/05/2015,373.89
三,02/04/2015,364.75
二,02/03/2015,363.55
一,02/02/2015,364.47
五,01/30/2015,354.53
四,01/29/2015,311.78
三,01/28/2015,303.91
二,01/27/2015,306.75
一,01/26/2015,309.66
五,01/23/2015,312.39
四,01/22/2015,310.32
三,01/21/2015,297.25
二,01/20/2015,289.44
五,01/16/2015,290.74
四,01/15/2015,286.95
三,01/14/2015,293.27
二,01/13/2015,294.74
一,01/12/2015,291.41
五,01/09/2015,296.93
四,01/08/2015,300.46
三,01/07/2015,298.42
二,01/06/2015,295.29
一,01/05/2015,302.19
五,01/02/2015,308.52
三,12/31/2014,310.35
二,12/30/2014,310.3
一,12/29/2014,312.04
五,12/26/2014,309.09
三,12/24/2014,303.03
二,12/23/2014,306.285
一,12/22/2014,306.54
五,12/19/2014,299.9
四,12/18/2014,297.73
三,12/17/2014,298.88
二,12/16/2014,295.06
一,12/15/2014,306.07
五,12/12/2014,307.32
四,12/11/2014,307.36
三,12/10/2014,305.84
二,12/09/2014,312.5
一,12/08/2014,306.64
五,12/05/2014,312.63
四,12/04/2014,316.93
三,12/03/2014,316.5
二,12/02/2014,326.31
一,12/01/2014,326.0
五,11/28/2014,338.64
三,11/26/2014,333.57
二,11/25/2014,335.04
一,11/24/2014,335.64
五,11/21/2014,332.63
四,11/20/2014,330.54
三,11/19/2014,326.54
二,11/18/2014,324.93
一,11/17/2014,323.05
五,11/14/2014,327.82
四,11/13/2014,316.48
三,11/12/2014,311.51
二,11/11/2014,312.01
一,11/10/2014,305.11
五,11/07/2014,299.86
四,11/06/2014,296.64
三,11/05/2014,296.52
二,11/04/2014,302.81
一,11/03/2014,305.72
五,10/31/2014,305.46
四,10/30/2014,299.07
三,10/29/2014,294.12
二,10/28/2014,295.59
一,10/27/2014,289.97
五,10/24/2014,287.06
四,10/23/2014,313.18
三,10/22/2014,312.97
二,10/21/2014,315.33
一,10/20/2014,306.21
五,10/17/2014,303.64
四,10/16/2014,302.86
三,10/15/2014,305.97
二,10/14/2014,308.31
一,10/13/2014,306.45
五,10/10/2014,311.39
四,10/09/2014,315.37
三,10/08/2014,322.7
二,10/07/2014,316.98
一,10/06/2014,322.2
五,10/03/2014,322.74
四,10/02/2014,318.41
三,10/01/2014,317.46
二,09/30/2014,322.44
一,09/29/2014,321.82
五,09/26/2014,323.21
四,09/25/2014,321.93
三,09/24/2014,328.21
二,09/23/2014,323.63
一,09/22/2014,324.5
五,09/19/2014,331.32
四,09/18/2014,325.0
三,09/17/2014,324.0
二,09/16/2014,327.76
一,09/15/2014,323.89
五,09/12/2014,331.19
四,09/11/2014,330.52
三,09/10/2014,331.33
二,09/09/2014,329.75
一,09/08/2014,342.34
五,09/05/2014,346.38
四,09/04/2014,345.95
三,09/03/2014,339.0
二,09/02/2014,342.38
五,08/29/2014,339.04
四,08/28/2014,340.02
三,08/27/2014,343.18
二,08/26/2014,341.83
一,08/25/2014,334.02
五,08/22/2014,331.59
四,08/21/2014,332.91
三,08/20/2014,335.78
二,08/19/2014,335.13
一,08/18/2014,334.53
五,08/15/2014,333.63
四,08/14/2014,333.21
三,08/13/2014,326.28
二,08/12/2014,319.32
一,08/11/2014,318.33
五,08/08/2014,316.8
四,08/07/2014,311.45
三,08/06/2014,313.89
二,08/05/2014,312.32
一,08/04/2014,313.65
五,08/01/2014,307.06
四,07/31/2014,312.99
三,07/30/2014,322.51
二,07/29/2014,320.0
一,07/28/2014,320.41
五,07/25/2014,324.01
四,07/24/2014,358.61
三,07/23/2014,358.14
二,07/22/2014,360.84
一,07/21/2014,359.76
五,07/18/2014,358.66
四,07/17/2014,352.454
三,07/16/2014,355.9
二,07/15/2014,354.44
一,07/14/2014,355.32
五,07/11/2014,346.2
四,07/10/2014,327.92
三,07/09/2014,329.97
二,07/08/2014,323.81
一,07/07/2014,333.55
四,07/03/2014,337.492
三,07/02/2014,332.85
二,07/01/2014,332.39
一,06/30/2014,324.78
五,06/27/2014,324.57
四,06/26/2014,325.69
三,06/25/2014,327.44
二,06/24/2014,324.16
一,06/23/2014,327.24
五,06/20/2014,324.2
四,06/19/2014,327.0
三,06/18/2014,334.38
二,06/17/2014,325.62
一,06/16/2014,327.62
五,06/13/2014,326.27
四,06/12/2014,325.91
三,06/11/2014,335.2
二,06/10/2014,332.41
一,06/09/2014,327.5
五,06/06/2014,329.67
四,06/05/2014,323.57
三,06/04/2014,306.78
二,06/03/2014,307.19
一,06/02/2014,308.84
五,05/30/2014,312.55
四,05/29/2014,313.78
三,05/28/2014,310.16
二,05/27/2014,310.82
五,05/23/2014,312.24
四,05/22/2014,304.91
三,05/21/2014,305.01
二,05/20/2014,301.19
一,05/19/2014,296.755
五,05/16/2014,297.7
四,05/15/2014,295.19
三,05/14/2014,297.62
二,05/13/2014,304.64
一,05/12/2014,302.86
五,05/09/2014,292.24
四,05/08/2014,288.32
三,05/07/2014,292.71
二,05/06/2014,297.38
一,05/05/2014,310.05
五,05/02/2014,308.01
四,05/01/2014,307.89
三,04/30/2014,304.13
二,04/29/2014,300.38
一,04/28/2014,296.58
五,04/25/2014,303.83
四,04/24/2014,337.15
三,04/23/2014,324.58
二,04/22/2014,329.32
一,04/21/2014,330.87
四,04/17/2014,324.91
三,04/16/2014,323.68
二,04/15/2014,316.08
一,04/14/2014,315.91
五,04/11/2014,311.73
四,04/10/2014,317.11
三,04/09/2014,331.805
二,04/08/2014,327.07
一,04/07/2014,317.76
五,04/04/2014,323.0
四,04/03/2014,333.62
三,04/02/2014,341.96
二,04/01/2014,342.99
一,03/31/2014,336.365
五,03/28/2014,338.29
四,03/27/2014,338.47
三,03/26/2014,343.41
二,03/25/2014,354.71
一,03/24/2014,351.85
五,03/21/2014,360.62
四,03/20/2014,368.97
三,03/19/2014,373.23
二,03/18/2014,378.77
一,03/17/2014,375.04
五,03/14/2014,373.74
四,03/13/2014,371.51
三,03/12/2014,370.64
二,03/11/2014,368.82
一,03/10/2014,370.53
五,03/07/2014,372.06
四,03/06/2014,372.16
三,03/05/2014,372.37
二,03/04/2014,363.9
一,03/03/2014,359.78
五,02/28/2014,362.1
四,02/27/2014,360.13
三,02/26/2014,359.8
二,02/25/2014,358.32
一,02/24/2014,351.78
五,02/21/2014,346.76
四,02/20/2014,349.8
三,02/19/2014,347.38
二,02/18/2014,353.65
五,02/14/2014,357.35
四,02/13/2014,357.2
三,02/12/2014,349.25
二,02/11/2014,361.79
一,02/10/2014,360.87
五,02/07/2014,361.08
四,02/06/2014,354.59
三,02/05/2014,346.45
二,02/04/2014,347.95
