2017-07-17,7.453333387932829
2017-07-14,7.453333321891719
2017-07-13,7.453333322761246
2017-07-12,7.453333344195265
2017-07-11,7.4533333296160755
2017-07-10,7.453333332190863
2017-07-07,7.453333335334067
2017-07-06,7.453333332380335
2017-07-05,7.453333333301757
2017-07-03,7.453333333672052
2017-06-30,7.453333333118048
2017-06-29,7.453333333363952
2017-06-28,7.453333333384684
2017-06-27,7.453333333288896
2017-06-26,7.453333333345845
2017-06-23,7.453333333339809
2017-06-22,7.453333333324849
2017-06-21,7.453333333336835
2017-06-20,7.4533333333338305
2017-06-19,7.35
2017-06-16,7.418888888890223
2017-06-15,7.407407407408018
2017-06-14,7.392098765432746
2017-06-13,7.406131687243662
2017-06-12,7.401879286694808
2017-06-09,7.400036579790406
2017-06-08,7.402682517909625
2017-06-07,7.401532794798279
2017-06-06,7.401417297499436
2017-06-05,7.401877536735777
2017-06-02,7.401609209677832
2017-06-01,7.4016346813043485
2017-05-31,7.401707142572652
2017-05-30,7.401650344518278
2017-05-26,7.40166405613176
2017-05-25,7.401673847740897
2017-05-24,7.401662749463647
2017-05-23,7.401666884445434
2017-05-22,7.8
2017-05-19,7.534443211303028
2017-05-18,7.578703365249487
2017-05-17,7.637715525517504
2017-05-16,7.583620700690006
2017-05-15,7.600013197152332
2017-05-12,7.6071164744532815
2017-05-11,7.5969167907652055
2017-05-10,7.601348820790273
2017-05-09,7.6017940286695875
2017-05-08,7.600019880075022
2017-05-05,7.601054243178296
2017-05-04,7.60095605064097
2017-05-03,7.600676724631429
2017-05-02,7.600895672816898
2017-05-01,7.6008428160297665
2017-04-28,7.600805071159363
2017-04-27,7.600847853335343
2017-04-26,7.6008319135081575
2017-04-25,7.600828279334288
2017-04-24,7.600836015392594
2017-04-21,7.600832069411679
2017-04-20,7.600832121379521
2017-04-19,7.600833402061267
2017-04-18,7.6008325309508225
2017-04-17,7.6008326847972025
2017-04-13,7.600832872603098
2017-04-12,7.600832696117041
2017-04-11,7.600832751172447
2017-04-10,7.600832773297528
2017-04-07,7.600832740195672
2017-04-06,7.60083275488855
2017-04-05,7.600832756127251
2017-04-04,7.600832750403825
2017-04-03,7.600832753806543
2017-03-31,7.600832753445872
2017-03-30,7.60083275255208
2017-03-29,7.600832753268166
2017-03-28,7.600832753088706
2017-03-27,7.6008327529696516
2017-03-24,7.6008327531088415
2017-03-23,7.600832753055732
2017-03-22,7.600832753044743
2017-03-21,7.6008327530697715
2017-03-20,7.600832753056749
2017-03-17,7.600832753057087
2017-03-16,7.600832753061201
2017-03-15,7.600832753058347
2017-03-14,7.600832753058878
2017-03-13,7.600832753059477
2017-03-10,7.600832753058898
2017-03-09,7.600832753059084
2017-03-08,7.600832753059152
2017-03-07,7.600832753059045
2017-03-06,7.600832753059094
2017-03-03,7.600832753059097
2017-03-02,7.60083275305908
2017-03-01,7.60083275305909
2017-02-28,7.600832753059088
2017-02-27,7.600832753059088
2017-02-24,7.600832753059088
2017-02-23,7.600832753059088
2017-02-22,7.600832753059088
2017-02-21,7.600832753059088
2017-02-17,7.600832753059088
2017-02-16,7.600832753059088
2017-02-15,7.600832753059088
2017-02-14,7.600832753059088
2017-02-13,7.600832753059088
2017-02-10,7.600832753059088
2017-02-09,7.600832753059088
2017-02-08,7.600832753059088
2017-02-07,7.600832753059088
2017-02-06,7.600832753059088
2017-02-03,7.600832753059088
2017-02-02,7.600832753059088
2017-02-01,7.600832753059088
2017-01-31,7.600832753059088
2017-01-30,7.600832753059088
2017-01-27,7.600832753059088
2017-01-26,7.600832753059088
2017-01-25,7.8
2017-01-24,7.75
2017-01-23,7.716944251019696
2017-01-20,7.755648083673233
2017-01-19,7.74086411156431
2017-01-18,7.737818815419081
2017-01-17,7.7447770035522066
2017-01-13,7.741153310178532
2017-01-12,7.741249709716606
2017-01-11,7.742393341149116
2017-01-10,7.741598787014752
2017-01-09,7.741747279293491
2017-01-06,7.741913135819119
2017-01-05,7.741753067375788
2017-01-04,7.741804494162799
2017-01-03,7.741823565785902
2016-12-30,7.741793709108162
2016-12-29,7.741807256352287
2016-12-28,7.741808177082117
2016-12-27,7.741803047514188
2016-12-23,7.741806160316196
2016-12-22,7.741805794970834
2016-12-21,7.7418050009337405
2016-12-20,7.741805652073591
2016-12-19,7.741805482659387
2016-12-16,7.741805378555572
2016-12-15,7.741805504429518
2016-12-14,7.741805455214826
2016-12-13,7.741805446066638
2016-12-12,7.4
2016-12-09,7.627870300427156
2016-12-08,7.589891915497932
2016-12-07,7.539254071975028
2016-12-06,7.585672095966706
2016-12-05,7.53
2016-12-02,7.551642055980579
2016-12-01,7.555771383982428
2016-11-30,7.545804479987669
2016-11-29,7.551072639983559
2016-11-28,7.550882834651219
2016-11-25,7.549253318207482
2016-11-23,7.5504029309474205
2016-11-22,7.550179694602042
2016-11-21,7.549945314585647
2016-11-18,7.5501759800450365
2016-11-17,7.550100329744242
2016-11-16,7.550073874791642
2016-11-15,7.55011672819364
2016-11-14,7.5500969775765086
2016-11-11,7.5500958601872625
2016-11-10,7.5501031886524705
2016-11-09,7.550098675472081
2016-11-08,7.550099241437273
2016-11-07,7.550100368520608
2016-11-04,7.550099428476653
2016-11-03,7.550099679478178
2016-11-02,7.550099825491812
2016-11-01,7.550099644482215
2016-10-31,7.550099716484067
2016-10-28,7.550099728819363
2016-10-27,7.550099696595215
2016-10-26,7.5500997139662145
2016-10-25,7.550099713126932
2016-10-24,7.550099707896121
2016-10-21,7.55009971166309
2016-10-20,7.550099710895381
2016-10-19,7.550099710151532
2016-10-18,7.550099710903335
2016-10-17,7.550099710650081
2016-10-14,7.550099710568316
2016-10-13,7.5500997107072445
2016-10-12,7.550099710641881
2016-10-11,7.550099710639148
2016-10-10,7.550099710662758
2016-10-07,7.5500997106479275
2016-10-06,7.5500997106499455
2016-10-05,7.550099710653543
2016-10-04,7.550099710650473
2016-10-03,7.55009971065132
2016-09-30,7.550099710651778
2016-09-29,7.550099710651191
2016-09-28,7.55009971065143
2016-09-27,7.550099710651466
2016-09-26,7.550099710651362
2016-09-23,7.550099710651421
2016-09-22,7.550099710651415
2016-09-21,7.5500997106513985
2016-09-20,7.550099710651412
2016-09-19,7.55009971065141
2016-09-16,7.5500997106514065
2016-09-15,7.55009971065141
2016-09-14,7.550099710651407
2016-09-13,7.550099710651407
2016-09-12,7.55009971065141
2016-09-09,7.55009971065141
2016-09-08,7.55009971065141
2016-09-07,7.55009971065141
2016-09-06,7.55009971065141
2016-09-02,7.55009971065141
2016-09-01,7.55009971065141
2016-08-31,7.55009971065141
2016-08-30,7.55009971065141
2016-08-29,7.55009971065141
2016-08-26,7.55009971065141
2016-08-25,7.55009971065141
2016-08-24,7.55009971065141
2016-08-23,7.55009971065141
2016-08-22,7.55009971065141
2016-08-19,7.55009971065141
2016-08-18,7.55009971065141
2016-08-17,7.55009971065141
2016-08-16,7.55009971065141
2016-08-15,7.55009971065141
2016-08-12,7.55009971065141
2016-08-11,7.55009971065141
2016-08-10,7.55009971065141
2016-08-09,7.55009971065141
2016-08-08,7.55009971065141
2016-08-05,7.55009971065141
2016-08-04,7.55009971065141
2016-08-03,7.55009971065141
2016-08-02,7.55009971065141
2016-08-01,7.55009971065141
2016-07-29,7.55009971065141
2016-07-28,7.55009971065141
2016-07-27,7.55009971065141
2016-07-26,7.55009971065141
2016-07-25,7.55009971065141
2016-07-22,7.55009971065141
2016-07-21,7.55009971065141
2016-07-20,7.55009971065141
2016-07-19,7.55009971065141
2016-07-18,7.55009971065141
2016-07-15,7.55009971065141
2016-07-14,7.55009971065141
2016-07-13,7.55009971065141
2016-07-12,7.55009971065141
2016-07-11,7.55009971065141
2016-07-08,7.55009971065141
2016-07-07,7.55009971065141
2016-07-06,7.55009971065141
2016-07-05,7.55009971065141
2016-07-01,7.55009971065141
2016-06-30,7.55009971065141
2016-06-29,7.55009971065141
2016-06-28,7.55009971065141
2016-06-27,7.55009971065141
2016-06-24,7.55009971065141
2016-06-23,7.55009971065141
2016-06-22,7.55009971065141
2016-06-21,7.55009971065141
2016-06-20,7.55009971065141
2016-06-17,7.55009971065141
2016-06-16,7.55009971065141
2016-06-15,7.55009971065141
2016-06-14,7.55009971065141
2016-06-13,7.55009971065141
2016-06-10,7.55009971065141
2016-06-09,7.55009971065141
2016-06-08,7.55009971065141
2016-06-07,7.55009971065141
2016-06-06,7.55009971065141
2016-06-03,7.55009971065141
2016-06-02,7.55009971065141
2016-06-01,7.55009971065141
2016-05-31,7.55009971065141
2016-05-27,7.55009971065141
2016-05-26,7.55009971065141
2016-05-25,7.55009971065141
2016-05-24,7.55009971065141
2016-05-23,7.55009971065141
2016-05-20,7.55009971065141
2016-05-19,7.55009971065141
2016-05-18,7.55009971065141
2016-05-17,7.55009971065141
2016-05-16,7.51
2016-05-13,7.536733140434272
2016-05-12,7.532277617028559
2016-05-11,7.526336919154277
2016-05-10,7.5317825588723695
2016-05-09,7.530132365018402
2016-05-06,7.529417281015017
2016-05-05,7.53044406830193
2016-05-04,7.529997904778451
2016-05-03,7.529953084698466
2016-05-02,7.530131685926283
2016-04-29,7.530027558467733
2016-04-28,7.530037443030827
2016-04-27,7.530065562474947
2016-04-26,7.530043521324504
2016-04-25,7.530048842276759
2016-04-22,7.530052642025403
2016-04-21,7.530048335208889
2016-04-20,7.530049939837017
2016-04-19,7.5300503056904375
2016-04-18,7.530049526912116
2016-04-15,7.530049924146524
2016-04-14,7.530049918916358
2016-04-13,7.530049789991665
2016-04-12,7.530049877684848
2016-04-11,7.530049862197624
2016-04-08,7.530049843291381
2016-04-07,7.530049861057951
2016-04-06,7.530049855515653
2016-04-05,7.530049853288327
2016-04-04,7.530049856620643
2016-04-01,7.530049855141543
2016-03-31,7.530049855016839
2016-03-30,7.530049855593008
2016-03-29,7.530049855250461
2016-03-28,6.78
2016-03-24,7.280033236947823
2016-03-23,7.196694364066095
2016-03-22,7.085575867004639
2016-03-21,7.187434489339519
2016-03-18,7.156568240136751
2016-03-17,7.143192865493636
2016-03-16,7.162398531656635
2016-03-15,7.154053212429007
2016-03-14,7.15321486985976
2016-03-11,7.156555537981801
2016-03-10,7.154607873423522
2016-03-09,7.154792760421696
2016-03-08,7.155318723942339
2016-03-07,7.154906452595853
2016-03-04,7.1550059789866305
2016-03-03,7.155077051841607
2016-03-02,7.154996494474697
2016-03-01,7.155026508434313
2016-02-29,7.1550333515835405
2016-02-26,7.155018784830849
2016-02-25,7.155026214949567
2016-02-24,7.155026117121318
2016-02-23,7.155023705633912
2016-02-22,7.155025345901599
2016-02-19,7.155025056218944
2016-02-18,6.75
2016-02-17,6.76
2016-02-16,6.888341685406313
2016-02-12,6.799447228468773
2016-02-11,6.815929637958362
2016-02-10,6.834572850611148
2016-02-09,6.816649905679427
2016-02-08,6.822384131416312
2016-02-05,6.82453562923563
2016-02-04,6.8211898887771225
2016-02-03,6.822703216476357
2016-02-02,6.822809578163036
2016-02-01,6.822234227805505
2016-01-29,6.822582340814964
2016-01-28,6.8225420489278354
2016-01-27,6.822452872516103
2016-01-26,6.822525754086302
2016-01-25,6.822506891843412
2016-01-22,6.822495172815273
2016-01-21,6.8225092729149965
2016-01-20,6.822503779191227
2016-01-19,6.8225027416404975
2016-01-15,6.82250526458224
2016-01-14,6.8225039284713205
2016-01-13,6.822503978231352
2016-01-12,6.822504390428303
2016-01-11,6.822504099043659
2016-01-08,6.822504155901106
2016-01-07,6.822504215124355
2016-01-06,6.822504156689706
2016-01-05,6.822504175905054
2016-01-04,6.82250418257304
2015-12-31,6.822504171722599
2015-12-30,6.822504176733563
2015-12-29,6.822504177009734
2015-12-28,6.8225041751553
2015-12-24,6.822504176299533
2015-12-23,6.822504176154856
2015-12-22,6.822504175869897
2015-12-21,6.822504176108095
2015-12-18,6.822504176044282
2015-12-17,6.822504176007423
2015-12-16,6.822504176053267
2015-12-15,6.822504176034991
2015-12-14,6.822504176031894
2015-12-11,6.822504176040051
2015-12-10,6.822504176035648
2015-12-09,6.8225041760358645
2015-12-08,6.822504176037188
2015-12-07,6.822504176036233
2015-12-04,6.8225041760364284
2015-12-03,6.822504176036618
2015-12-02,6.822504176036426
2015-12-01,6.822504176036491
2015-11-30,6.822504176036509
2015-11-27,6.822504176036475
2015-11-25,6.822504176036492
2015-11-24,6.822504176036492
2015-11-23,6.822504176036487
2015-11-20,6.822504176036491
2015-11-19,6.822504176036488
2015-11-18,6.822504176036488
2015-11-17,6.822504176036488
2015-11-16,6.822504176036488
2015-11-13,6.822504176036488
2015-11-12,6.822504176036488
2015-11-11,6.822504176036488
2015-11-10,6.822504176036488
2015-11-09,6.822504176036488
2015-11-06,6.822504176036488
2015-11-05,6.822504176036488
2015-11-04,6.822504176036488
2015-11-03,6.822504176036488
2015-11-02,6.822504176036488
2015-10-30,6.822504176036488
2015-10-29,6.822504176036488
2015-10-28,6.822504176036488
2015-10-27,6.822504176036488
2015-10-26,6.822504176036488
2015-10-23,6.822504176036488
2015-10-22,6.822504176036488
2015-10-21,6.822504176036488
2015-10-20,6.822504176036488
2015-10-19,6.822504176036488
2015-10-16,6.822504176036488
2015-10-15,6.822504176036488
2015-10-14,6.822504176036488
2015-10-13,6.822504176036488
2015-10-12,6.822504176036488
2015-10-09,6.822504176036488
2015-10-08,6.822504176036488
2015-10-07,6.822504176036488
2015-10-06,6.822504176036488
2015-10-05,6.822504176036488
2015-10-02,6.822504176036488
2015-10-01,6.822504176036488
2015-09-30,6.822504176036488
2015-09-29,6.822504176036488
2015-09-28,6.822504176036488
2015-09-25,6.822504176036488
2015-09-24,6.822504176036488
2015-09-23,6.822504176036488
2015-09-22,6.822504176036488
2015-09-21,6.822504176036488
2015-09-18,6.822504176036488
2015-09-17,6.822504176036488
2015-09-16,6.822504176036488
2015-09-15,6.822504176036488
2015-09-14,6.822504176036488
2015-09-11,6.822504176036488
2015-09-10,6.822504176036488
2015-09-09,6.822504176036488
2015-09-08,6.822504176036488
2015-09-04,6.822504176036488
2015-09-03,6.822504176036488
2015-09-02,7.2
2015-09-01,6.948336117357659
2015-08-31,6.990280097798048
2015-08-28,7.046205405051903
2015-08-27,6.994940540069204
2015-08-26,7.010475347639719
2015-08-25,7.017207097586943
2015-08-24,7.007540995098622
2015-08-21,7.011741146775094
2015-08-20,7.012163079820219
2015-08-19,7.0104817405646465
2015-08-18,7.011461989053321
2015-08-17,7.0113689364793945
2015-08-14,7.011104222032454
2015-08-13,7.011311715855057
2015-08-12,7.011261624788968
2015-08-11,7.0112258542254935
2015-08-10,7.01126639828984
2015-08-07,7.011251292434768
2015-08-06,7.3
2015-08-05,7.1075058969082034
2015-08-04,7.1395857297809915
2015-08-03,7.182363875563066
2015-07-31,7.143151834084088
2015-07-30,7.1550338131427145
2015-07-29,7.160183174263289
2015-07-28,7.1527896071633625
2015-07-27,7.156002198189789
2015-07-24,7.15632499320548
2015-07-23,7.155038932852877
2015-07-22,7.155788708082715
2015-07-21,7.155717544713693
2015-07-20,7.155515061883096
2015-07-17,7.155673771559836
2015-07-16,7.155635459385543
2015-07-15,7.155608097609491
2015-07-14,7.155639109518289
2015-07-13,7.1556275555044415
2015-07-10,7.155624920877408
2015-07-09,7.15563052863338
2015-07-08,7.1556276683384095
2015-07-07,7.155627705949732
2015-07-06,7.155628634307175
2015-07-02,7.1556280028651065
2015-07-01,7.155628114374005
2015-06-30,7.155628250515427
2015-06-29,7.4
2015-06-26,7.237085454963144
2015-06-25,7.264237901826191
2015-06-24,7.300441118929778
2015-06-23,7.267254825239704
2015-06-22,7.6
2015-06-19,7.389231981389828
2015-06-18,7.4188289355431785
2015-06-17,7.469353638977668
2015-06-16,7.4258048519702236
2015-06-15,7.437995808830358
2015-06-12,7.4443847665927505
2015-06-11,7.436061809131111
2015-06-10,7.439480794851407
2015-06-09,7.439975790191755
2015-06-08,7.438506131391424
2015-06-05,7.5
2015-06-04,7.45949397386106
2015-06-03,7.5
2015-06-02,7.5
2015-06-01,7.4864979912870195
2015-05-29,7.4954993304290065
2015-05-28,7.493999107238675
2015-05-27,7.491998809651568
2015-05-26,7.493832415773082
2015-05-22,7.493276777554442
2015-05-21,7.49303600099303
2015-05-20,7.493381731440184
2015-05-19,7.493231503329219
2015-05-18,7.4932164119208124
2015-05-15,7.493276548896738
2015-05-14,7.493241488048923
2015-05-13,7.493244816288826
2015-05-12,7.493254284411495
2015-05-11,7.493246862916415
2015-05-08,7.493248654538911
2015-05-07,7.493249933955608
2015-05-06,7.493248483803645
2015-05-05,7.493249024099388
2015-05-04,7.493249147286214
2015-05-01,7.5
2015-04-30,7.495499390461867
2015-04-29,7.496249512582692
2015-04-28,7.1
2015-04-27,7.363916301014854
2015-04-24,7.320055271199182
2015-04-23,7.261323857404679
2015-04-22,7.315098476539572
2015-04-21,7.298825868381145
2015-04-20,7.291749400775133
2015-04-17,7.3018912485652825
2015-04-16,7.297488839240518
2015-04-15,7.297043162860311
2015-04-14,7.2988077502220365
2015-04-13,7.297779917440955
2015-04-10,7.297876943507769
2015-04-09,7.298154870390255
2015-04-08,7.2979372437796615
2015-04-07,7.297989685892563
2015-04-06,7.298027266687495
2015-04-02,7.297984732119906
2015-04-01,7.298000561566654
2015-03-31,7.298004186791352
2015-03-30,7.297996493492638
2015-03-27,7.298000413950215
2015-03-26,7.298000364744734
2015-03-25,7.297999090729195
2015-03-24,7.297999956474714
2015-03-23,7.297999803982883
2015-03-20,7.2979996170622625
2015-03-19,7.297999792506619
2015-03-18,7.2979997378505885
2015-03-17,7.29799971580649
2015-03-16,7.297999748721232
2015-03-13,7.297999734126103
2015-03-12,7.297999732884609
2015-03-11,7.297999738577316
2015-03-10,7.297999735196009
2015-03-09,7.297999735552644
2015-03-06,7.29799973644199
2015-03-05,7.297999735730214
2015-03-04,7.2979997359082835
2015-03-03,7.29799973602683
2015-03-02,7.297999735888442
2015-02-27,7.297999735941184
2015-02-26,7.297999735952152
2015-02-25,7.2979997359272595
2015-02-24,7.2979997359401985
2015-02-23,7.297999735939871
2015-02-20,6.9915
2015-02-19,7.195833157293358
2015-02-18,7.161777631077743
2015-02-17,7.116370262790366
2015-02-13,7.1579936837204885
2015-02-12,7.1453805258628655
2015-02-11,7.139914824124575
2015-02-10,7.147763011235976
2015-02-09,7.144352787074473
2015-02-06,7.144010207478341
2015-02-05,7.145375335262929
2015-02-04,7.1445794432719145
2015-02-03,7.144654995337728
2015-02-02,7.144869924624191
2015-01-30,7.144701454411278
2015-01-29,7.144742124791066
2015-01-28,7.144771167942178
2015-01-27,7.1447382490481735
2015-01-26,7.14475051392714
2015-01-23,7.144753310305831
2015-01-22,7.14474735776038
2015-01-21,7.144750393997782
2015-01-20,7.144750354021331
2015-01-16,6.68
2015-01-15,6.67
2015-01-14,6.8315834513404425
2015-01-13,6.727194483780148
2015-01-12,6.74292597837353
2015-01-09,6.767234637831375
2015-01-08,6.7457850333283496
2015-01-07,6.751981883177752
2015-01-06,6.755000518112492
2015-01-05,6.750922478206197
2015-01-02,6.752634959832148
2014-12-31,6.7528526520502785
2014-12-30,6.7521366966962075
2014-12-29,6.752541436192878
2014-12-26,6.752510261646456
2014-12-24,6.752396131511848
2014-12-23,6.752482609783728
2014-12-22,6.7524630009806765
2014-12-19,6.752447247425415
2014-12-18,6.752464286063273
2014-12-17,6.752458178156456
2014-12-16,6.752456570548383
2014-12-15,6.752459678256037
2014-12-12,6.752458142320293
2014-12-11,6.7524581303749045
2014-12-10,6.752458650317077
2014-12-09,6.752458307670758
2014-12-08,6.752458362787579
2014-12-05,6.752458440258473
2014-12-04,6.752458370238936
2014-12-03,6.752458391094995
2014-12-02,6.752458400530803
2014-12-01,6.752458387288246
2014-11-28,6.752458392971349
2014-11-26,6.7524583935968
2014-11-25,6.752458391285464
2014-11-24,6.7524583926178705
2014-11-21,6.7524583925000465
2014-11-20,6.752458392134462
2014-11-19,6.752458392417459
2014-11-18,6.752458392350656
2014-11-17,6.752458392300857
2014-11-14,6.752458392356324
2014-11-13,6.752458392335947
2014-11-12,6.752458392331043
2014-11-11,6.7524583923411035
2014-11-10,6.752458392336031
2014-11-07,6.75245839233606
2014-11-06,6.752458392337732
2014-11-05,6.752458392336608
2014-11-04,6.752458392336799
2014-11-03,6.752458392337045
2014-10-31,6.752458392336817
2014-10-30,6.752458392336887
2014-10-29,6.752458392336918
2014-10-28,6.752458392336871
2014-10-27,6.7524583923368935
2014-10-24,6.7524583923368935
2014-10-23,6.752458392336887
2014-10-22,6.752458392336892
2014-10-21,6.752458392336892
2014-10-20,6.75245839233689
2014-10-17,6.752458392336892
2014-10-16,6.752458392336892
2014-10-15,6.752458392336892
2014-10-14,6.752458392336892
2014-10-13,6.752458392336892
2014-10-10,6.752458392336892
2014-10-09,6.752458392336892
2014-10-08,7.0
2014-10-07,6.834972261557929
2014-10-06,6.862476884631605
2014-10-03,6.899149715396511
2014-10-02,6.865532953862014
2014-10-01,6.875719851296711
2014-09-30,6.880134173518411
2014-09-29,6.873795659559046
2014-09-26,6.876549894791388
2014-09-25,6.876826575956283
2014-09-24,6.875724043435572
2014-09-23,6.876366838061081
2014-09-22,6.8763058191509785
2014-09-19,6.876132233549209
2014-09-18,6.876268296920422
2014-09-17,6.876235449873537
2014-09-16,6.876211993447722
2014-09-15,6.876238580080559
2014-09-12,6.8762286744672725
2014-09-11,6.876226415998518
2014-09-10,6.876231223515451
2014-09-09,6.83
2014-09-08,6.860819213171323
2014-09-05,6.8556834788955925
2014-09-04,6.848834230688973
2014-09-03,6.855112307585295
2014-09-02,6.853210005723287
2014-08-29,6.852385514665851
2014-08-28,6.853569275991478
2014-08-27,6.853054932126873
2014-08-26,6.853003240928067
2014-08-25,6.853209149682139
2014-08-22,6.853089107579027
2014-08-21,6.853100499396413
2014-08-20,6.853132918885858
2014-08-19,6.8531075086204325
2014-08-18,6.853113642300902
2014-08-15,6.853118023269063
2014-08-14,6.8531130580634665
2014-08-13,6.853114907877811
2014-08-12,6.853115329736781
2014-08-11,6.853114431892687
2014-08-08,6.853114889835759
2014-08-07,6.853114883821743
2014-08-06,6.8531147351833965
2014-08-05,6.853114836280298
2014-08-04,6.8531148184284785
2014-08-01,6.853114796630725
2014-07-31,6.853114817113168
2014-07-30,6.853114810724122
